Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-27,1125.4751980843232,1151.1879587919093,1118.8015967798608,1121.40234375,6173.0,1128.3802001953125,1149.2497924804688,1109.2845336914063,46.51788344819412,-13.407756332527015,1125.2789306640625,1146.72265625,1110.9013671875
2020-04-28,1135.5347459127918,1165.909183885949,1115.9556435455663,1119.5869140625,21694.0,1124.7784423828125,1144.985595703125,1113.5904541015625,46.28234065188134,-13.305200237186455,1121.40234375,1125.2789306640625,1146.72265625
2020-04-29,1128.8118500361036,1129.5970218637278,1093.4812742002268,1105.3072509765625,11361.0,1123.659619140625,1138.199169921875,1115.28828125,44.378856778123925,-14.21234222932003,1119.5869140625,1121.40234375,1125.2789306640625
2020-04-30,1155.0646161221966,1156.782074945489,1113.9438407077002,1118.556396484375,15972.0,1118.0263671875,1131.6384765625,1119.9867614746095,46.57438007486068,-13.704190105960379,1105.3072509765625,1119.5869140625,1121.40234375
2020-05-04,1111.9319691844455,1111.9319691844455,1048.827573851601,1073.4609375,17376.0,1107.6627685546875,1121.3288330078126,1120.6271423339845,40.68745759152937,-16.747250667825483,1118.556396484375,1105.3072509765625,1119.5869140625
2020-05-05,1086.4152167372386,1100.449354629705,1045.1962112241724,1050.397705078125,13617.0,1093.4618408203125,1110.9210205078125,1118.6029846191407,38.039288759005046,-20.780365082794333,1073.4609375,1118.556396484375,1105.3072509765625
2020-05-06,1103.0991875930058,1103.0991875930058,1020.6611700148808,1030.4752197265625,15329.0,1075.639501953125,1100.2089721679688,1116.797186279297,35.867610019802555,-25.292657372335498,1050.397705078125,1073.4609375,1118.556396484375
2020-05-07,1030.4751697261931,1053.0474829678144,1027.776306186434,1035.7747802734375,12679.0,1061.7330078125,1092.6963134765624,1116.983642578125,36.89960198409254,-28.116936730802763,1030.4752197265625,1050.397705078125,1073.4609375
2020-05-08,1051.8699246254102,1051.8699246254102,1017.0300472014168,1023.4091796875,8513.0,1042.703564453125,1080.3649658203126,1113.4481323242187,35.46554766734438,-30.995699958898513,1035.7747802734375,1030.4752197265625,1050.397705078125
2020-05-11,1025.5682386963028,1039.111675797339,998.9721868011997,1009.5712890625,16270.0,1029.925634765625,1068.7942016601562,1109.65009765625,33.87878802016914,-34.001791199327954,1023.4091796875,1035.7747802734375,1030.4752197265625
2020-05-12,1011.4359788256623,1015.312600493418,977.7737989800188,996.0770263671876,18421.0,1019.0614990234375,1056.261669921875,1102.7557312011718,32.3583965654108,-37.045971489326575,1009.5712890625,1023.4091796875,1035.7747802734375
2020-05-13,1029.493967626639,1041.2708290294224,974.1426950734716,1024.68505859375,24087.0,1017.903466796875,1046.771484375,1095.8785400390625,38.64480251079995,-36.72671448490678,996.0770263671876,1009.5712890625,1023.4091796875
2020-05-14,982.533665371763,1058.5925548582586,973.4065507132162,1027.727294921875,69889.0,1016.2939697265625,1039.0134887695312,1088.6063293457032,39.290949925174935,-35.81536077737792,1024.68505859375,996.0770263671876,1009.5712890625
2020-05-15,1055.0103781468938,1069.1916325190275,1019.9742674625536,1062.8125,51807.0,1024.1746337890625,1033.4390991210937,1082.5387878417969,46.31301746618013,-31.894365179465012,1027.727294921875,1024.68505859375,996.0770263671876
2020-05-18,1075.6199497832945,1075.6199497832945,971.8854225732392,978.3627319335938,25506.0,1017.9329223632812,1023.9292785644532,1072.6290557861328,35.630140532575496,-35.195625167258186,1062.8125,1027.727294921875,1024.68505859375
2020-05-19,1008.1974332017192,1020.4158778803596,983.0243702730072,1003.0940551757812,85580120.0,1019.336328125,1019.1989135742188,1065.0599670410156,39.995336338991606,-35.408123586611055,978.3627319335938,1062.8125,1027.727294921875
2020-05-20,1003.9772870977026,1019.6797666613032,986.3119975886522,1004.369873046875,22291.0,1015.273291015625,1016.58837890625,1058.3986755371093,40.22055225445812,-35.069324927309026,1003.0940551757812,978.3627319335938,1062.8125
2020-05-21,1019.1890908746478,1019.1890908746478,993.2799749558834,1002.3579711914062,15360.0,1010.1994262695313,1013.2466979980469,1052.9715057373046,39.96580737907837,-34.564727551057786,1004.369873046875,1003.0940551757812,978.3627319335938
2020-05-22,996.4695462693924,1011.975793243703,983.3678134337266,995.6353759765624,15057.0,996.7640014648438,1010.4693176269532,1045.4171417236328,39.075225660798594,-34.31176309904163,1002.3579711914062,1004.369873046875,1003.0940551757812
2020-05-26,1007.6085578488768,1019.6307701997785,997.1075713074432,1003.7320556640624,10033.0,1001.8378662109375,1009.8853942871094,1039.3397979736328,40.786656865929636,-33.07666535559258,995.6353759765624,1002.3579711914062,1004.369873046875
2020-05-27,1002.9959596040792,1007.3141657777232,992.3967970599296,998.5305786132812,7815.0,1000.9251708984375,1010.1307495117187,1033.1962097167968,40.00910605880389,-32.14698677026786,1003.7320556640624,995.6353759765624,1002.3579711914062
2020-05-28,1010.8472252048851,1054.4216344068116,1003.3885706100602,1052.1153564453125,27616.0,1010.474267578125,1012.873779296875,1029.8226318359375,50.48212915188,-26.777689512882603,998.5305786132812,1003.7320556640624,995.6353759765624
2020-05-29,1061.8802231304458,1078.3187570837129,1041.3688344167338,1069.584228515625,34514.0,1023.9195190429688,1017.05947265625,1028.0364807128906,53.34184202368523,-20.872288026269416,1052.1153564453125,998.5305786132812,1003.7320556640624
2020-06-01,1080.527021983836,1125.6225386959602,1080.527021983836,1103.63916015625,25098.0,1045.5202758789062,1021.142138671875,1027.2906188964844,58.3871508141709,-13.291055414129232,1069.584228515625,1052.1153564453125,998.5305786132812
2020-06-02,1104.080579279532,1118.8016536699258,1083.274842061273,1088.9669189453125,13830.0,1062.5672485351563,1032.2025573730468,1028.06591796875,55.59770361467123,-8.3703134309701,1103.63916015625,1069.584228515625,1052.1153564453125
2020-06-03,1094.4137728456224,1123.757805317275,1091.4204397762844,1108.1534423828125,30734.0,1084.4918212890625,1042.70849609375,1030.9537048339844,58.39676533189133,-2.88909418497974,1088.9669189453125,1103.63916015625,1069.584228515625
2020-06-04,1108.9877759625017,1115.465025738126,1084.550764726782,1091.8623046875,60661.0,1092.4412109375,1051.4577392578126,1034.0230590820313,55.21405928302391,0.13865457262272685,1108.1534423828125,1088.9669189453125,1103.63916015625
2020-06-05,1099.173598445418,1145.201516840403,1099.173598445418,1128.075927734375,49286.0,1104.13955078125,1064.0295349121093,1038.638116455078,60.38292648860759,5.398078320094783,1091.8623046875,1108.1534423828125,1088.9669189453125
2020-06-08,1226.7563200901095,1226.7563200901095,1105.6509122107298,1110.6070556640625,45802.0,1105.5331298828125,1075.5267028808594,1042.9980102539062,56.96740010508421,8.063664642903177,1128.075927734375,1091.8623046875,1108.1534423828125
2020-06-09,1117.4277621443266,1127.0945778936473,1095.297150222845,1100.253173828125,11488.0,1107.790380859375,1085.1788146972656,1047.5321044921875,54.982269114311094,9.234242673656581,1110.6070556640625,1128.075927734375,1091.8623046875
2020-06-10,1105.0620022809198,1106.1415237937586,1073.6570430686736,1081.655517578125,13715.0,1102.4907958984375,1093.49130859375,1051.8110290527343,51.51014502573383,8.562554960729358,1100.253173828125,1110.6070556640625,1128.075927734375
2020-06-11,1084.795967196815,1092.2546210607634,1045.3435350477644,1049.0238037109375,14534.0,1093.923095703125,1093.1821533203124,1053.0279663085937,46.01885096780322,5.33562524796821,1081.655517578125,1100.253173828125,1110.6070556640625
2020-06-12,1031.456703377267,1058.494460315555,1012.5646562411944,1048.43505859375,14228.0,1077.994921875,1091.067236328125,1054.0633544921875,45.92372673445249,2.699633694457134,1049.0238037109375,1081.655517578125,1100.253173828125
2020-06-15,1048.1404475701895,1059.573838772024,1019.6797050799876,1029.0030517578125,12204.0,1061.67412109375,1083.6036254882813,1052.3728820800782,42.78049619050518,-0.946498508960758,1048.43505859375,1049.0238037109375,1081.655517578125
2020-06-16,1055.01048741923,1055.01048741923,1001.0332066675484,1014.5275268554688,41664.0,1044.5289916992188,1076.159686279297,1054.1811218261719,40.5537462908803,-4.947111213147991,1029.0030517578125,1048.43505859375,1049.0238037109375
2020-06-17,1014.5273816157312,1021.9370370146852,1003.0939898241392,1008.344482421875,18612.0,1029.8667846679687,1066.1787902832032,1054.4436431884765,39.605472914635065,-8.518351363972897,1014.5275268554688,1029.0030517578125,1048.43505859375
2020-06-18,1020.6611218083192,1035.0387279169504,1008.34444208172,1023.3599853515624,46101.0,1024.7340209960937,1059.3285583496095,1055.393148803711,43.08599145303443,-10.021438412376483,1008.344482421875,1014.5275268554688,1029.0030517578125
2020-06-22,1031.4566678544631,1079.054810947652,1031.4566678544631,1063.057861328125,24834.0,1027.6585815429687,1052.8267517089844,1058.4281433105468,51.10820818854449,-7.918084159720138,1023.3599853515624,1008.344482421875,1014.5275268554688
2020-06-23,1084.4525899154671,1091.567776591383,1066.787298858021,1080.9195556640625,169911700.0,1038.0418823242187,1049.8580017089844,1062.6923522949219,54.23398780117661,-4.755057955943812,1063.057861328125,1023.3599853515624,1008.344482421875
2020-06-24,1089.3596235993314,1110.852418511511,1067.9159468606365,1074.0006103515625,46074.0,1049.9364990234376,1047.2327453613282,1066.2057800292969,52.82513713453021,-2.7746534855384652,1080.9195556640625,1063.057861328125,1023.3599853515624
2020-06-25,1055.0103454628768,1105.0619990615808,1055.0103454628768,1090.4881591796875,93189.0,1066.365234375,1048.1160095214843,1070.803659057617,55.77347417108512,0.123811501615819,1074.0006103515625,1080.9195556640625,1063.057861328125
2020-06-26,1105.0620206255576,1106.3378950349002,1087.4458489451647,1095.1988525390625,61976.0,1080.7330078125,1052.7335144042968,1072.9578338623046,56.60790534445382,2.7690594774662713,1090.4881591796875,1074.0006103515625,1080.9195556640625
2020-06-29,1095.7389040848216,1095.7389040848216,1073.3628176396714,1078.7115478515625,11106.0,1083.8637451171876,1055.761163330078,1073.4141998291016,52.84954465131664,3.494764389713964,1095.1988525390625,1090.4881591796875,1074.0006103515625
2020-06-30,1089.3597313884716,1105.356683472278,1071.6453202686923,1074.785888671875,56779.0,1082.63701171875,1060.3394470214844,1071.9715362548827,51.96487952285603,3.710352242357885,1078.7115478515625,1095.1988525390625,1090.4881591796875
2020-07-01,1077.5826347685083,1087.5439189680258,1063.6957307701985,1075.031005859375,15779.0,1082.8430908203125,1066.389794921875,1071.274740600586,52.01888699284964,3.8565303955138006,1074.785888671875,1078.7115478515625,1095.1988525390625
2020-07-02,1091.3222709809186,1093.0397295908256,1069.3387768140278,1073.656982421875,32629.0,1079.47685546875,1072.921044921875,1069.5499176025392,51.668197046816736,3.817499666983167,1075.031005859375,1074.785888671875,1078.7115478515625
2020-07-06,1149.7159818005782,1166.1053977268214,1136.319779307351,1140.5888671875,158981.0,1088.5548583984375,1084.6439331054687,1071.986245727539,64.29546160157696,9.082711417477867,1073.656982421875,1075.031005859375,1074.785888671875
2020-07-07,1152.1695916157405,1158.0580222372855,1137.54663161215,1151.2373046875,50625.0,1103.060009765625,1093.4618774414062,1073.1443145751953,65.82520880497623,13.9538186417401,1140.5888671875,1073.656982421875,1075.031005859375
2020-07-08,1151.5806288503952,1164.9277126340558,1118.212859491037,1134.111572265625,72173.0,1114.925146484375,1098.7810791015625,1074.3195404052735,61.27796216524037,16.245040021491377,1151.2373046875,1140.5888671875,1073.656982421875
2020-07-09,1152.1694752879996,1152.1694752879996,1120.7645151438633,1123.46337890625,25501.0,1124.61162109375,1103.7273559570312,1075.4800506591796,58.56880567931482,17.005599295802313,1134.111572265625,1151.2373046875,1140.5888671875
2020-07-10,1129.5972169063812,1134.6023587205996,1109.7728827400954,1116.4954833984375,29939.0,1133.1793212890625,1106.3280883789062,1077.2220489501954,56.799176778651166,16.851839549459328,1123.46337890625,1134.111572265625,1151.2373046875
2020-07-13,1123.7086696028318,1127.9777571822892,1101.2835904184378,1121.9912109375,34702.0,1129.4597900390625,1109.00732421875,1080.8704193115234,57.88014020189342,16.977734371828547,1116.4954833984375,1123.46337890625,1134.111572265625
2020-07-14,1118.801636358865,1141.619301310921,1104.0805621962484,1109.3310546875,19836.0,1121.0785400390625,1112.0692749023438,1083.915219116211,54.49721906959263,15.87296446773803,1121.9912109375,1116.4954833984375,1123.46337890625
2020-07-15,1113.8946305723684,1142.8460769176413,1113.8946305723684,1135.9271240234375,22212.0,1121.441650390625,1118.1833984375,1089.261422729492,59.81131260795083,16.94813928229769,1109.3310546875,1121.9912109375,1116.4954833984375
2020-07-16,1140.392603893841,1148.8817810584692,1117.820289014703,1139.2149658203125,38608.0,1124.5919677734375,1124.6017944335938,1095.4957946777345,60.42659266596071,17.859649502204093,1135.9271240234375,1109.3310546875,1121.9912109375
2020-07-17,1140.4417332690944,1144.5635863673572,1118.016533078499,1137.1539306640625,19056.0,1128.7236572265624,1130.9514892578125,1101.9362670898438,59.80844716136632,18.20585385573827,1139.2149658203125,1135.9271240234375,1109.3310546875
2020-07-20,1151.188034335743,1164.9768221386162,1140.7851655729276,1157.665283203125,35839.0,1135.8584716796875,1132.659130859375,1108.6515319824218,63.77954093194014,19.905855715831194,1137.1539306640625,1139.2149658203125,1135.9271240234375
2020-07-21,1176.7046855811584,1176.7046855811584,1150.2067485413825,1156.3896484375,53127.0,1145.2701904296875,1133.174365234375,1113.3181213378907,63.360256234442225,20.90915860820951,1157.665283203125,1137.1539306640625,1139.2149658203125
2020-07-22,1157.076552923287,1169.883936734591,1136.4670468915745,1152.0714111328125,51851.0,1148.4990478515624,1134.9703491210937,1116.875714111328,61.877315053440654,21.112466347354484,1156.3896484375,1157.665283203125,1137.1539306640625
2020-07-23,1148.4400746899796,1159.3827643201214,1140.8341859955435,1145.1033935546875,10630.0,1149.6767333984376,1137.1343505859375,1120.4308532714845,59.459004610499264,20.475301876380172,1152.0714111328125,1156.3896484375,1157.665283203125
2020-07-24,1142.404519683237,1155.849720045494,1126.947391183371,1138.3316650390625,45705.0,1149.9122802734375,1139.31796875,1122.8230285644531,57.12251995659811,19.202567302417265,1145.1033935546875,1152.0714111328125,1156.3896484375
2020-07-27,1138.3316223813065,1138.429738915959,1098.584722013982,1113.5511474609375,18910.0,1141.089453125,1138.4739624023437,1123.7406433105468,49.46269887170865,16.009784484078182,1138.3316650390625,1145.1033935546875,1152.0714111328125
2020-07-28,1136.4669214397618,1136.4669214397618,1102.7556856835604,1121.10791015625,41707.0,1134.03310546875,1139.6516479492188,1125.8604614257813,51.59435606541216,13.928687454133069,1113.5511474609375,1138.3316650390625,1145.1033935546875
